ShapaId,TouchID,NumOfPointers,PointerID,Action,TimeSinceFirstTouch[ms],X[px],Y[px],Pressure[0-1],Size[0-1]
6,0,3,4,MOVE,17418,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17418,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17435,354.72287,116.82272,0.21176472,0.19354838
6,0,3,4,MOVE,17435,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17435,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17452,354.72287,116.82272,0.21176472,0.19354838
6,0,3,4,MOVE,17452,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17452,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17468,354.72287,116.82272,0.21176472,0.19354838
6,0,3,4,MOVE,17468,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17468,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17485,354.72287,116.82272,0.21176472,0.19354838
6,0,3,4,MOVE,17485,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17485,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17501,354.72287,116.82272,0.21176472,0.19354838
6,0,3,4,MOVE,17501,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17501,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17518,354.72287,116.82272,0.21176472,0.19354838
6,0,3,4,MOVE,17518,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17518,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17534,354.72287,116.82272,0.21176472,0.19354838
6,0,3,4,MOVE,17534,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17534,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17551,354.72287,116.82272,0.21176472,0.19354838
6,0,3,4,MOVE,17551,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17551,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17567,354.72287,116.82272,0.21176472,0.19354838
6,0,3,4,MOVE,17567,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17567,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17584,354.72287,116.82272,0.21176472,0.19354838
6,0,3,4,MOVE,17584,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17584,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17601,354.72287,116.82272,0.21176472,0.19354838
6,0,3,4,MOVE,17601,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17601,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17617,354.72287,116.82272,0.21176472,0.19354838
6,0,3,4,MOVE,17617,443.87756,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17617,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17634,354.72287,116.82272,0.21176472,0.19354838
6,0,3,4,MOVE,17634,443.65338,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17634,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17650,354.72287,116.82272,0.21176472,0.19354838
6,0,3,4,MOVE,17650,444.99582,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17650,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17667,354.72287,116.82272,0.21176472,0.19354838
6,0,3,4,MOVE,17667,445.65182,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17667,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17683,354.72287,116.82272,0.21176472,0.19354838
6,0,3,4,MOVE,17683,445.65182,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17683,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17700,354.72287,116.82272,0.21176472,0.19354838
6,0,3,4,MOVE,17700,446.6573,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17700,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17717,354.72287,116.82272,0.21176472,0.19354838
6,0,3,4,MOVE,17717,447.20062,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17717,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17733,354.72287,116.82272,0.21176472,0.19354838
6,0,3,4,MOVE,17733,447.65027,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17733,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17750,354.72287,116.82272,0.21176472,0.19354838
6,0,3,4,MOVE,17750,447.65027,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17750,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17766,354.72287,116.82272,0.21176472,0.19354838
6,0,3,4,MOVE,17766,447.65027,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17766,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17783,354.72287,116.82272,0.21176472,0.19354838
6,0,3,4,MOVE,17783,447.65027,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17783,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17799,354.72287,116.82272,0.21176472,0.19354838
6,0,3,4,MOVE,17799,448.9372,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17799,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17816,354.72287,116.82272,0.21176472,0.19354838
6,0,3,4,MOVE,17816,448.6495,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17816,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17832,354.72287,116.82272,0.21176472,0.19354838
6,0,3,4,MOVE,17832,448.6495,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17832,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17849,354.72287,116.82272,0.21176472,0.19354838
6,0,3,4,MOVE,17849,448.6495,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17849,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17866,354.72287,116.82272,0.21176472,0.19354838
6,0,3,4,MOVE,17866,448.6495,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17866,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17882,355.77295,116.82272,0.21568629,0.19354838
6,0,3,4,MOVE,17882,448.6495,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17882,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17899,355.72208,116.82272,0.21960786,0.22580644
6,0,3,4,MOVE,17899,449.25577,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17899,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17915,355.72208,116.82272,0.21960786,0.22580644
6,0,3,4,MOVE,17915,450.8019,175.90297,0.09019608,0.7419355
6,0,3,32,MOVE,17915,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17932,356.7213,116.82272,0.21960786,0.22580644
6,0,3,4,MOVE,17932,450.64792,175.74907,0.09019608,0.7419355
6,0,3,32,MOVE,17932,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17948,356.7213,116.82272,0.21960786,0.22580644
6,0,3,4,MOVE,17948,450.64792,175.74907,0.09019608,0.7419355
6,0,3,32,MOVE,17948,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17965,356.7213,116.82272,0.21960786,0.22580644
6,0,3,4,MOVE,17965,450.64792,175.74907,0.09019608,0.7419355
6,0,3,32,MOVE,17965,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17982,356.7213,116.82272,0.21960786,0.22580644
6,0,3,4,MOVE,17982,450.64792,175.74907,0.09019608,0.7419355
6,0,3,32,MOVE,17982,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17998,357.63577,116.82272,0.21960786,0.22580644
6,0,3,4,MOVE,17998,450.64792,175.74907,0.09019608,0.7419355
6,0,3,32,MOVE,17998,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,18015,357.72052,116.82272,0.21960786,0.22580644
6,0,3,4,MOVE,18015,452.11282,175.74907,0.09019608,0.7419355
6,0,3,32,MOVE,18015,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,18031,357.72052,116.82272,0.21960786,0.22580644
6,0,3,4,MOVE,18031,451.64716,175.74907,0.09019608,0.7419355
6,0,3,32,MOVE,18031,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,18048,357.72052,116.82272,0.21960786,0.22580644
6,0,3,4,MOVE,18048,451.64716,175.74907,0.09019608,0.7419355
6,0,3,32,MOVE,18048,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,18064,357.72052,116.82272,0.21960786,0.22580644
6,0,3,4,MOVE,18064,452.77017,175.74907,0.08627451,0.7096774
6,0,3,32,MOVE,18064,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,18081,358.71976,116.82272,0.21960786,0.22580644
6,0,3,4,MOVE,18081,453.30984,175.74907,0.08235294,0.6774193
6,0,3,32,MOVE,18081,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,18097,359.9398,116.82272,0.21960786,0.22580644
6,0,3,4,MOVE,18097,453.6456,175.74907,0.08235294,0.6774193
6,0,3,32,MOVE,18097,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,18114,359.71896,116.82272,0.21568629,0.19354838
6,0,3,4,MOVE,18114,453.6456,175.74907,0.08235294,0.6774193
6,0,3,32,MOVE,18114,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,18131,361.0304,116.82272,0.21176472,0.19354838
6,0,3,4,MOVE,18131,453.6456,175.74907,0.08235294,0.6774193
6,0,3,32,MOVE,18131,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,18147,360.7182,116.82272,0.20784315,0.19354838
6,0,3,4,MOVE,18147,454.6448,175.74907,0.08235294,0.6774193
6,0,3,32,MOVE,18147,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,18164,362.1452,116.82272,0.20392159,0.19354838
6,0,3,4,MOVE,18164,454.6448,175.74907,0.08235294,0.6774193
6,0,3,32,MOVE,18164,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,18180,362.7166,116.82272,0.20000002,0.19354838
6,0,3,4,MOVE,18180,455.644,175.74907,0.078431375,0.6451613
6,0,3,32,MOVE,18180,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,18197,363.71585,116.82272,0.20000002,0.19354838
6,0,3,4,MOVE,18197,456.17636,175.74907,0.078431375,0.6451613
6,0,3,32,MOVE,18197,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,18213,364.80164,116.82272,0.20000002,0.19354838
6,0,3,4,MOVE,18213,456.64325,175.74907,0.078431375,0.6451613
6,0,3,32,MOVE,18213,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,18230,365.35074,116.82272,0.20000002,0.19354838
6,0,3,4,MOVE,18230,457.64246,175.74907,0.078431375,0.6451613
6,0,3,32,MOVE,18230,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,18247,365.7143,115.634995,0.20000002,0.19354838
6,0,3,4,MOVE,18247,458.83078,175.74907,0.078431375,0.6451613
6,0,3,32,MOVE,18247,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,18263,367.45096,115.08687,0.20000002,0.19354838
6,0,3,4,MOVE,18263,460.37836,175.74907,0.078431375,0.6451613
6,0,3,32,MOVE,18263,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,18280,367.71274,113.53841,0.20000002,0.19354838
6,0,3,4,MOVE,18280,461.92755,174.46225,0.078431375,0.6451613
6,0,3,32,MOVE,18280,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,18296,368.71194,112.9839,0.20000002,0.19354838
6,0,3,4,MOVE,18296,463.48154,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,18296,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,18313,368.71194,111.43503,0.20000002,0.19354838
6,0,3,4,MOVE,18313,465.03113,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,18313,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,18329,369.71115,110.88365,0.20000002,0.19354838
6,0,3,4,MOVE,18329,465.63623,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,18329,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,18346,369.71115,109.334564,0.20000002,0.19354838
6,0,3,4,MOVE,18346,467.13257,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,18346,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,18362,370.7104,109.83147,0.20000002,0.19354838
6,0,3,4,MOVE,18362,467.63467,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,18362,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,18379,370.7104,109.83147,0.20000002,0.19354838
6,0,3,4,MOVE,18379,468.63388,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,18379,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,18396,371.86206,108.68031,0.20392159,0.19354838
6,0,3,4,MOVE,18396,468.63388,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,18396,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,18412,371.7096,108.83272,0.20392159,0.19354838
6,0,3,4,MOVE,18412,469.33902,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,18412,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,18429,372.96524,108.83272,0.20784315,0.19354838
6,0,3,4,MOVE,18429,469.6331,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,18429,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,18445,372.70883,108.83272,0.20784315,0.19354838
6,0,3,4,MOVE,18445,471.44263,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,18445,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,18462,374.0745,108.83272,0.20784315,0.19354838
6,0,3,4,MOVE,18462,471.63153,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,18462,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,18478,373.70804,108.83272,0.20784315,0.19354838
6,0,3,4,MOVE,18478,471.63153,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,18478,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,18495,373.70804,108.83272,0.21176472,0.19354838
6,0,3,4,MOVE,18495,473.09485,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,18495,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,18512,374.70724,108.83272,0.21568629,0.19354838
6,0,3,4,MOVE,18512,472.63077,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,18512,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,18528,374.70724,108.83272,0.21568629,0.19354838
6,0,3,4,MOVE,18528,473.62997,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,18528,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,18545,375.83014,108.83272,0.21568629,0.19354838
6,0,3,4,MOVE,18545,473.62997,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,18545,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,18561,376.7057,108.83272,0.21568629,0.19354838
6,0,3,4,MOVE,18561,474.62918,174.75032,0.08235294,0.6774193
6,0,3,32,MOVE,18561,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,18578,376.7057,108.83272,0.22352943,0.22580644
6,0,3,4,MOVE,18578,474.62918,174.75032,0.08235294,0.6774193
6,0,3,32,MOVE,18578,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,18594,376.7057,108.83272,0.22352943,0.22580644
6,0,3,4,MOVE,18594,475.3992,174.75032,0.08235294,0.6774193
6,0,3,32,MOVE,18594,200.8431,232.67792,0.56078434,0.54838705
6,0,3,2,MOVE,18611,376.7057,108.83272,0.22352943,0.22580644
6,0,3,4,MOVE,18611,475.62842,174.75032,0.08235294,0.6774193
6,0,3,32,MOVE,18611,200.8431,232.67792,0.56078434,0.54838705
6,0,3,2,MOVE,18627,376.7057,108.83272,0.22352943,0.22580644
6,0,3,4,MOVE,18627,476.50778,174.75032,0.08235294,0.6774193
6,0,3,32,MOVE,18627,200.8431,232.67792,0.56078434,0.54838705
6,0,3,2,MOVE,18644,376.7057,108.83272,0.23137257,0.22580644
6,0,3,4,MOVE,18644,476.62762,174.75032,0.08235294,0.6774193
6,0,3,32,MOVE,18644,200.8431,232.67792,0.56078434,0.54838705
6,0,3,2,MOVE,18661,377.68976,108.83272,0.23137257,0.22580644
6,0,3,4,MOVE,18661,477.6117,174.75032,0.08235294,0.6774193
6,0,3,32,MOVE,18661,200.8431,232.67792,0.56078434,0.54838705
6,0,3,2,MOVE,18677,377.70493,108.83272,0.23137257,0.22580644
6,0,3,4,MOVE,18677,477.62686,174.75032,0.08627451,0.7096774
6,0,3,32,MOVE,18677,201.37695,233.21152,0.56078434,0.54838705
6,0,3,2,MOVE,18694,377.70493,108.83272,0.23529413,0.22580644
6,0,3,4,MOVE,18694,477.62686,174.75032,0.08627451,0.7096774
6,0,3,32,MOVE,18694,201.84232,233.67667,0.56078434,0.54838705
6,0,3,2,MOVE,18710,378.34476,108.83272,0.23529413,0.22580644
6,0,3,4,MOVE,18710,478.2667,174.75032,0.08627451,0.7096774
6,0,3,32,MOVE,18710,201.84232,233.67667,0.56078434,0.54838705
6,0,3,2,MOVE,18727,378.70413,108.83272,0.23529413,0.22580644
6,0,3,4,MOVE,18727,478.62607,174.75032,0.08627451,0.7096774
6,0,3,32,MOVE,18727,201.84232,233.67667,0.56078434,0.54838705
6,0,3,2,MOVE,18743,379.70337,108.83272,0.23529413,0.22580644
6,0,3,4,MOVE,18743,478.62607,174.75032,0.08627451,0.7096774
6,0,3,32,MOVE,18743,201.84232,233.67667,0.56078434,0.54838705
6,0,3,2,MOVE,18760,379.70337,108.83272,0.23529413,0.22580644
6,0,3,4,MOVE,18760,479.90796,174.75032,0.09411766,0.7741935
6,0,3,32,MOVE,18760,201.84232,233.67667,0.56078434,0.54838705
6,0,3,2,MOVE,18777,379.70337,108.83272,0.2392157,0.22580644
6,0,3,4,MOVE,18777,479.6253,174.75032,0.09411766,0.7741935
6,0,3,32,MOVE,18777,201.84232,233.67667,0.56078434,0.54838705
6,0,3,2,MOVE,18793,381.09015,110.21886,0.2392157,0.22580644
6,0,3,4,MOVE,18793,479.6253,174.75032,0.09411766,0.7741935
6,0,3,32,MOVE,18793,203.22908,235.0628,0.56078434,0.54838705
6,0,3,2,MOVE,18810,380.70258,109.83147,0.2392157,0.22580644
6,0,3,4,MOVE,18810,479.6253,174.75032,0.09411766,0.7741935
6,0,3,32,MOVE,18810,202.84152,234.67542,0.56078434,0.54838705
6,0,3,2,MOVE,18826,380.70258,109.83147,0.2392157,0.22580644
6,0,3,4,MOVE,18826,479.6253,174.75032,0.09411766,0.7741935
6,0,3,32,MOVE,18826,202.84152,234.67542,0.56078434,0.54838705
6,0,3,2,MOVE,18843,380.70258,109.83147,0.2392157,0.22580644
6,0,3,4,MOVE,18843,479.6253,174.75032,0.09411766,0.7741935
6,0,3,32,MOVE,18843,202.84152,234.67542,0.56078434,0.54838705
6,0,3,2,MOVE,18859,381.70178,110.830215,0.2392157,0.22580644
6,0,3,4,MOVE,18859,479.6253,174.75032,0.09411766,0.7741935
6,0,3,32,MOVE,18859,201.84232,233.67667,0.53333336,0.54838705
6,0,3,2,MOVE,18876,381.70178,110.830215,0.24313727,0.22580644
6,0,3,4,MOVE,18876,479.6253,174.75032,0.09411766,0.7741935
6,0,3,32,MOVE,18876,201.84232,233.67667,0.5411765,0.54838705
6,0,3,2,MOVE,18892,382.39954,111.52763,0.24705884,0.22580644
6,0,3,4,MOVE,18892,480.32303,174.75032,0.09411766,0.7741935
6,0,3,32,MOVE,18892,202.84152,234.67542,0.54509807,0.54838705
6,0,3,2,MOVE,18909,382.70102,111.828964,0.2509804,0.2580645
6,0,3,4,MOVE,18909,480.6245,174.75032,0.09411766,0.7741935
6,0,3,32,MOVE,18909,202.84152,234.67542,0.5529412,0.54838705
6,0,3,2,MOVE,18926,382.70102,111.828964,0.2509804,0.2580645
6,0,3,4,MOVE,18926,480.6245,174.75032,0.09411766,0.7741935
6,0,3,32,MOVE,18926,203.84074,235.67416,0.5568628,0.54838705
6,0,3,2,MOVE,18942,382.70102,111.828964,0.2509804,0.2580645
6,0,3,4,MOVE,18942,480.6245,174.75032,0.09411766,0.7741935
6,0,3,32,MOVE,18942,203.84074,235.67416,0.56078434,0.54838705
6,0,3,2,MOVE,18959,383.60715,111.828964,0.2509804,0.2580645
6,0,3,4,MOVE,18959,480.6245,174.75032,0.09411766,0.7741935
6,0,3,32,MOVE,18959,203.84074,235.67416,0.56078434,0.54838705
6,0,3,2,MOVE,18975,383.70023,111.828964,0.25490198,0.2580645
6,0,3,4,MOVE,18975,480.6245,174.75032,0.09411766,0.7741935
6,0,3,32,MOVE,18975,203.84074,235.67416,0.56078434,0.54838705
6,0,3,2,MOVE,18992,383.70023,111.828964,0.25490198,0.2580645
6,0,3,4,MOVE,18992,481.62506,174.75032,0.09411766,0.7741935
6,0,3,32,MOVE,18992,204.84132,237.67438,0.5372549,0.54838705
6,0,3,2,MOVE,19008,384.69946,112.82771,0.25882354,0.2580645
6,0,3,4,MOVE,19008,481.62372,174.75032,0.09411766,0.7741935
6,0,3,32,MOVE,19008,204.83997,239.22241,0.5411765,0.54838705
6,0,3,2,MOVE,19025,384.69946,112.82771,0.2627451,0.2580645
6,0,3,4,MOVE,19025,481.62372,174.75032,0.09411766,0.7741935
6,0,3,32,MOVE,19025,204.83997,238.57101,0.54901963,0.54838705
6,0,3,2,MOVE,19042,384.69946,112.82771,0.2627451,0.2580645
6,0,3,4,MOVE,19042,481.62372,174.75032,0.09411766,0.7741935
6,0,3,32,MOVE,19042,204.83997,238.67041,0.5529412,0.54838705
6,0,3,2,MOVE,19058,384.69946,112.82771,0.2627451,0.2580645
6,0,3,4,MOVE,19058,481.62372,174.75032,0.09411766,0.7741935
6,0,3,32,MOVE,19058,204.83997,238.67041,0.56078434,0.54838705
6,0,3,2,MOVE,19075,384.69946,112.82771,0.2627451,0.2580645
6,0,3,4,MOVE,19075,481.62372,174.75032,0.09411766,0.7741935
6,0,3,32,MOVE,19075,204.83997,238.67041,0.56078434,0.54838705
6,0,3,2,MOVE,19091,384.69946,112.82771,0.2627451,0.2580645
6,0,3,4,MOVE,19091,481.62372,174.75032,0.09411766,0.7741935
6,0,3,32,MOVE,19091,204.83997,238.67041,0.56078434,0.54838705
6,0,3,2,MOVE,19108,384.69946,112.82771,0.2627451,0.2580645
6,0,3,4,MOVE,19108,481.62372,174.75032,0.09411766,0.7741935
6,0,3,32,MOVE,19108,204.83997,238.67041,0.56078434,0.54838705
6,0,3,2,MOVE,19124,384.69946,112.82771,0.25882354,0.2580645
6,0,3,4,MOVE,19124,483.03018,174.75032,0.09411766,0.7741935
6,0,3,32,MOVE,19124,204.83997,238.67041,0.56078434,0.54838705
6,0,3,2,MOVE,19141,386.65607,113.78467,0.25882354,0.2580645
6,0,3,4,MOVE,19141,482.62296,174.75032,0.09411766,0.7741935
6,0,3,32,MOVE,19141,204.83997,238.67041,0.56078434,0.54838705
6,0,3,2,MOVE,19157,386.6979,113.82648,0.25882354,0.2580645
6,0,3,4,MOVE,19157,482.62296,174.75032,0.09411766,0.7741935
6,0,3,32,MOVE,19157,204.83997,238.67041,0.5529412,0.54838705
6,0,3,2,MOVE,19174,387.7573,113.82648,0.25490198,0.2580645
6,0,3,4,MOVE,19174,484.68158,175.80922,0.09411766,0.7741935
6,0,3,32,MOVE,19174,204.83997,238.67041,0.54509807,0.54838705
6,0,3,2,MOVE,19191,388.69632,114.825226,0.2509804,0.2580645
6,0,3,4,MOVE,19191,486.2208,175.74907,0.09411766,0.7741935
6,0,3,32,MOVE,19191,204.83997,238.67041,0.5372549,0.54838705
6,0,3,2,MOVE,19207,389.83395,114.825226,0.24313727,0.22580644
6,0,3,4,MOVE,19207,487.75745,176.88615,0.09411766,0.7741935
6,0,3,32,MOVE,19207,204.83997,238.67041,0.5176471,0.516129
6,0,3,2,MOVE,19224,390.37573,115.823975,0.2392157,0.22580644
6,0,3,4,MOVE,19224,489.29846,176.74782,0.09411766,0.7741935
6,0,3,32,MOVE,19224,204.83997,238.67041,0.5058824,0.516129
6,0,3,2,MOVE,19240,391.92215,115.823975,0.23529413,0.22580644
6,0,3,4,MOVE,19240,490.84482,177.9746,0.09411766,0.7741935
6,0,3,32,MOVE,19240,204.83997,238.67041,0.48627454,0.48387095
6,0,3,2,MOVE,19257,393.47513,116.82272,0.23529413,0.22580644
6,0,3,4,MOVE,19257,492.39786,177.74657,0.09411766,0.7741935
6,0,3,32,MOVE,19257,204.83997,238.67041,0.47450984,0.48387095
6,0,3,2,MOVE,19273,395.0256,116.82272,0.227451,0.22580644
6,0,3,4,MOVE,19273,493.9483,179.0791,0.09411766,0.7741935
6,0,3,32,MOVE,19273,206.17314,238.67041,0.45882356,0.4516129
6,0,3,2,MOVE,19290,395.5756,117.82147,0.22352943,0.22580644
6,0,3,4,MOVE,19290,495.49753,178.74532,0.09411766,0.7741935
6,0,3,32,MOVE,19290,206.72314,238.67041,0.45098042,0.4516129
6,0,3,2,MOVE,19307,397.1272,119.25711,0.22352943,0.22580644
6,0,3,4,MOVE,19307,497.04913,180.18097,0.09411766,0.7741935
6,0,3,32,MOVE,19307,208.27472,240.10605,0.43529415,0.41935483
6,0,3,2,MOVE,19323,398.68304,120.812256,0.22352943,0.22580644
6,0,3,4,MOVE,19323,500.5979,182.72935,0.09411766,0.7741935
6,0,3,32,MOVE,19323,209.83057,240.66241,0.427451,0.41935483
6,0,3,2,MOVE,19340,400.22974,122.89998,0.21960786,0.22580644
6,0,3,4,MOVE,19340,503.69135,184.28082,0.09411766,0.7741935
6,0,3,32,MOVE,19340,212.91852,242.20844,0.41960788,0.41935483
6,0,3,2,MOVE,19356,402.86765,125.99367,0.21176472,0.19354838
6,0,3,4,MOVE,19356,506.78647,186.91751,0.09411766,0.7741935
6,0,3,32,MOVE,19356,216.01364,243.75528,0.41176474,0.41935483
6,0,3,2,MOVE,19373,406.6205,129.74478,0.20784315,0.19354838
6,0,3,4,MOVE,19373,509.8938,189.0246,0.09411766,0.7741935
6,0,3,32,MOVE,19373,220.76573,245.3082,0.40784317,0.41935483
6,0,3,2,MOVE,19389,411.26685,134.38889,0.20000002,0.19354838
6,0,3,4,MOVE,19389,514.1864,192.1207,0.09411766,0.7741935
6,0,3,32,MOVE,19389,227.80225,248.05078,0.40000004,0.38709676
6,0,3,2,MOVE,19406,416.6719,139.79141,0.19607845,0.19354838
6,0,3,4,MOVE,19406,520.5907,196.9706,0.09019608,0.7419355
6,0,3,32,MOVE,19406,234.5635,251.1535,0.39607847,0.38709676
6,0,3,2,MOVE,19422,422.87372,144.69096,0.18823531,0.19354838
6,0,3,4,MOVE,19422,526.7925,201.6198,0.08235294,0.6774193
6,0,3,32,MOVE,19422,242.31581,254.25302,0.3803922,0.38709676
6,0,3,2,MOVE,19439,429.08643,150.34705,0.18431373,0.16129032
